X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.520000e-06,1.000000e-08,
726,2.900000e-01,2.800000e-01,
727,2.920000e-01,3.200000e-01,
728,2.900000e-01,2.800000e-01,
729,2.920000e-01,3.200000e-01,
730,2.900000e-01,3.200000e-01,
731,2.920000e-01,2.800000e-01,
732,2.900000e-01,2.800000e-01,
733,2.920000e-01,3.200000e-01,
734,2.900000e-01,3.200000e-01,
735,2.920000e-01,2.800000e-01,
736,2.920000e-01,2.800000e-01,
737,2.900000e-01,3.200000e-01,
738,2.920000e-01,3.200000e-01,
739,2.900000e-01,2.800000e-01,
740,2.900000e-01,3.200000e-01,
741,2.920000e-01,2.800000e-01,
742,2.900000e-01,3.200000e-01,
743,2.920000e-01,2.800000e-01,
744,2.900000e-01,3.200000e-01,
745,2.940000e-01,2.800000e-01,
746,2.940000e-01,3.200000e-01,
747,2.900000e-01,2.800000e-01,
748,2.940000e-01,2.800000e-01,
749,2.900000e-01,3.200000e-01,
750,2.920000e-01,3.200000e-01,
751,2.920000e-01,2.800000e-01,
752,2.920000e-01,2.800000e-01,
753,2.940000e-01,3.200000e-01,
754,2.920000e-01,2.800000e-01,
755,2.940000e-01,3.200000e-01,
756,2.920000e-01,2.800000e-01,
757,2.940000e-01,3.200000e-01,
758,2.920000e-01,2.800000e-01,
759,2.940000e-01,3.200000e-01,
760,2.920000e-01,3.200000e-01,
761,2.940000e-01,2.800000e-01,
762,2.920000e-01,3.200000e-01,
763,2.940000e-01,2.800000e-01,
764,2.920000e-01,2.800000e-01,
765,2.940000e-01,3.200000e-01,
766,2.920000e-01,3.200000e-01,
767,2.940000e-01,2.800000e-01,
768,2.920000e-01,2.800000e-01,
769,2.940000e-01,3.200000e-01,
770,2.920000e-01,2.800000e-01,
771,2.940000e-01,3.200000e-01,
772,2.920000e-01,2.800000e-01,
773,2.940000e-01,3.200000e-01,
774,2.920000e-01,2.800000e-01,
775,2.940000e-01,3.200000e-01,
776,2.940000e-01,2.800000e-01,
777,2.920000e-01,3.200000e-01,
778,2.920000e-01,3.200000e-01,
779,2.960000e-01,2.800000e-01,
780,2.920000e-01,3.200000e-01,
781,2.940000e-01,2.800000e-01,
782,2.940000e-01,2.800000e-01,
783,2.960000e-01,3.200000e-01,
784,2.940000e-01,2.800000e-01,
785,2.960000e-01,3.200000e-01,
786,2.940000e-01,3.200000e-01,
787,2.920000e-01,2.800000e-01,
788,2.940000e-01,3.200000e-01,
789,2.960000e-01,2.800000e-01,
790,2.940000e-01,3.200000e-01,
791,2.960000e-01,2.800000e-01,
792,2.940000e-01,2.800000e-01,
793,2.960000e-01,3.200000e-01,
794,2.940000e-01,3.200000e-01,
795,2.960000e-01,2.800000e-01,
796,2.940000e-01,3.200000e-01,
797,2.960000e-01,2.800000e-01,
798,2.940000e-01,2.800000e-01,
799,2.960000e-01,3.200000e-01,
800,2.960000e-01,3.200000e-01,
801,2.940000e-01,2.800000e-01,
802,2.940000e-01,3.200000e-01,
803,2.960000e-01,2.800000e-01,
804,2.940000e-01,2.800000e-01,
805,2.960000e-01,3.200000e-01,
806,2.960000e-01,3.200000e-01,
807,2.940000e-01,2.800000e-01,
808,2.940000e-01,2.800000e-01,
809,2.960000e-01,3.200000e-01,
810,2.940000e-01,3.200000e-01,
811,2.960000e-01,2.800000e-01,
812,2.960000e-01,3.200000e-01,
813,2.940000e-01,2.800000e-01,
814,2.940000e-01,2.800000e-01,
815,2.960000e-01,3.200000e-01,
816,2.940000e-01,2.800000e-01,
817,2.960000e-01,3.200000e-01,
818,2.940000e-01,3.200000e-01,
819,2.960000e-01,2.800000e-01,
820,2.960000e-01,3.200000e-01,
821,2.940000e-01,2.800000e-01,
822,2.960000e-01,2.800000e-01,
823,2.940000e-01,3.200000e-01,
824,2.980000e-01,3.200000e-01,
825,2.940000e-01,2.800000e-01,
826,2.960000e-01,3.200000e-01,
827,2.940000e-01,2.800000e-01,
828,2.940000e-01,3.200000e-01,
829,2.980000e-01,2.800000e-01,
830,2.940000e-01,3.200000e-01,
831,2.980000e-01,2.800000e-01,
832,2.980000e-01,2.800000e-01,
833,2.940000e-01,3.200000e-01,
834,2.940000e-01,3.200000e-01,
835,2.960000e-01,2.800000e-01,
836,2.940000e-01,3.200000e-01,
837,2.980000e-01,2.800000e-01,
838,2.980000e-01,3.200000e-01,
839,2.940000e-01,2.800000e-01,
840,2.960000e-01,3.200000e-01,
841,2.980000e-01,2.800000e-01,
842,2.960000e-01,3.200000e-01,
843,2.980000e-01,2.800000e-01,
844,2.960000e-01,2.800000e-01,
845,2.980000e-01,3.200000e-01,
846,2.960000e-01,3.200000e-01,
847,2.980000e-01,2.800000e-01,
848,2.960000e-01,2.800000e-01,
849,2.980000e-01,3.200000e-01,
850,2.960000e-01,3.200000e-01,
851,2.980000e-01,2.800000e-01,
852,2.960000e-01,3.200000e-01,
853,2.980000e-01,2.800000e-01,
854,2.960000e-01,3.200000e-01,
855,2.980000e-01,2.800000e-01,
856,2.960000e-01,3.200000e-01,
857,2.980000e-01,2.800000e-01,
858,2.960000e-01,3.200000e-01,
859,2.980000e-01,2.800000e-01,
860,2.960000e-01,3.200000e-01,
861,2.980000e-01,2.800000e-01,
862,2.960000e-01,2.800000e-01,
863,2.980000e-01,3.200000e-01,
864,2.960000e-01,3.200000e-01,
865,2.980000e-01,2.800000e-01,
866,2.960000e-01,3.200000e-01,
867,2.980000e-01,2.800000e-01,
868,2.980000e-01,3.200000e-01,
869,2.960000e-01,2.800000e-01,
870,2.960000e-01,2.800000e-01,
871,2.980000e-01,3.200000e-01,
872,2.960000e-01,2.800000e-01,
873,2.980000e-01,3.200000e-01,
874,2.960000e-01,3.200000e-01,
875,3.000000e-01,2.800000e-01,
876,2.960000e-01,3.200000e-01,
877,2.980000e-01,2.800000e-01,
878,2.960000e-01,3.200000e-01,
879,2.980000e-01,2.800000e-01,
880,2.960000e-01,3.200000e-01,
881,2.980000e-01,2.800000e-01,
882,2.980000e-01,3.200000e-01,
883,2.960000e-01,2.800000e-01,
884,2.980000e-01,3.200000e-01,
885,2.960000e-01,2.800000e-01,
886,2.960000e-01,3.200000e-01,
887,2.980000e-01,2.800000e-01,
888,2.980000e-01,2.800000e-01,
889,2.960000e-01,3.200000e-01,
890,2.960000e-01,2.800000e-01,
891,3.000000e-01,3.200000e-01,
892,2.980000e-01,3.200000e-01,
893,2.960000e-01,2.800000e-01,
894,2.980000e-01,3.200000e-01,
895,2.960000e-01,2.800000e-01,
896,2.980000e-01,2.800000e-01,
897,2.960000e-01,3.200000e-01,
898,2.960000e-01,3.200000e-01,
899,3.000000e-01,2.800000e-01,
900,2.960000e-01,2.800000e-01,
901,3.000000e-01,3.200000e-01,
902,2.960000e-01,2.800000e-01,
903,3.000000e-01,3.200000e-01,
904,2.960000e-01,2.800000e-01,
905,2.980000e-01,3.200000e-01,
906,2.960000e-01,3.200000e-01,
907,3.000000e-01,2.800000e-01,
908,2.980000e-01,3.200000e-01,
909,2.960000e-01,2.800000e-01,
910,3.000000e-01,3.200000e-01,
911,2.960000e-01,2.800000e-01,
912,3.000000e-01,3.200000e-01,
913,2.960000e-01,2.800000e-01,
914,2.960000e-01,3.200000e-01,
915,3.000000e-01,2.800000e-01,
916,3.000000e-01,2.800000e-01,
917,2.960000e-01,3.200000e-01,
918,3.000000e-01,3.200000e-01,
919,2.960000e-01,2.800000e-01,
920,2.980000e-01,3.200000e-01,
921,3.000000e-01,2.800000e-01,
922,2.980000e-01,3.200000e-01,
923,3.000000e-01,2.800000e-01,
924,2.960000e-01,3.200000e-01,
925,3.000000e-01,2.800000e-01,
926,3.000000e-01,2.800000e-01,
927,2.960000e-01,3.200000e-01,
928,2.960000e-01,3.200000e-01,
929,3.000000e-01,2.800000e-01,
930,3.000000e-01,3.200000e-01,
931,2.960000e-01,2.800000e-01,
932,2.980000e-01,3.200000e-01,
933,3.000000e-01,2.800000e-01,
934,2.980000e-01,3.200000e-01,
935,3.000000e-01,2.800000e-01,
936,3.000000e-01,3.200000e-01,
937,2.960000e-01,2.800000e-01,
938,3.000000e-01,3.200000e-01,
939,2.960000e-01,2.800000e-01,
940,2.980000e-01,3.200000e-01,
941,3.000000e-01,2.800000e-01,
942,2.980000e-01,2.800000e-01,
943,3.000000e-01,3.200000e-01,
944,2.980000e-01,3.200000e-01,
945,3.000000e-01,2.800000e-01,
946,3.000000e-01,3.200000e-01,
947,2.980000e-01,2.800000e-01,
948,2.980000e-01,3.200000e-01,
949,3.000000e-01,2.800000e-01,
950,3.000000e-01,2.800000e-01,
951,2.960000e-01,3.600000e-01,
952,2.960000e-01,3.200000e-01,
953,3.000000e-01,2.800000e-01,
954,2.980000e-01,3.200000e-01,
955,3.000000e-01,2.800000e-01,
956,2.980000e-01,3.200000e-01,
957,3.000000e-01,2.800000e-01,
958,2.980000e-01,3.200000e-01,
959,3.000000e-01,2.800000e-01,
960,2.980000e-01,3.200000e-01,
961,3.000000e-01,2.800000e-01,
962,2.980000e-01,3.200000e-01,
963,3.000000e-01,2.800000e-01,
964,2.980000e-01,3.200000e-01,
965,3.000000e-01,2.800000e-01,
966,2.980000e-01,2.800000e-01,
967,3.000000e-01,3.200000e-01,
968,2.980000e-01,3.200000e-01,
969,3.000000e-01,2.800000e-01,
970,3.000000e-01,3.200000e-01,
971,2.980000e-01,2.800000e-01,
972,2.980000e-01,2.800000e-01,
973,3.000000e-01,3.200000e-01,
974,2.980000e-01,3.200000e-01,
975,3.000000e-01,2.800000e-01,
976,2.980000e-01,3.200000e-01,
977,3.000000e-01,2.800000e-01,
978,2.980000e-01,3.200000e-01,
979,3.000000e-01,2.800000e-01,
980,2.980000e-01,2.800000e-01,
981,3.000000e-01,3.200000e-01,
982,2.980000e-01,3.200000e-01,
983,3.000000e-01,2.800000e-01,
984,3.000000e-01,3.200000e-01,
985,2.980000e-01,2.800000e-01,
986,2.980000e-01,3.200000e-01,
987,3.000000e-01,2.800000e-01,
988,2.980000e-01,3.200000e-01,
989,3.000000e-01,2.800000e-01,
990,2.980000e-01,3.200000e-01,
991,3.000000e-01,2.800000e-01,
992,2.980000e-01,3.200000e-01,
993,3.000000e-01,2.800000e-01,
994,3.000000e-01,2.800000e-01,
995,2.980000e-01,3.200000e-01,
996,3.000000e-01,3.200000e-01,
997,2.980000e-01,2.800000e-01,
998,2.980000e-01,2.800000e-01,
999,3.000000e-01,3.200000e-01,
1000,2.980000e-01,3.200000e-01,
1001,3.020000e-01,2.800000e-01,
1002,2.980000e-01,3.200000e-01,
1003,3.000000e-01,2.800000e-01,
1004,2.980000e-01,2.800000e-01,
1005,3.000000e-01,3.200000e-01,
1006,3.000000e-01,2.800000e-01,
1007,2.980000e-01,3.200000e-01,
1008,3.000000e-01,2.800000e-01,
1009,2.980000e-01,3.200000e-01,
1010,2.980000e-01,3.200000e-01,
1011,3.000000e-01,2.800000e-01,
1012,3.000000e-01,3.200000e-01,
1013,2.980000e-01,2.800000e-01,
1014,2.980000e-01,2.800000e-01,
1015,3.000000e-01,3.200000e-01,
1016,2.980000e-01,2.800000e-01,
1017,3.020000e-01,3.200000e-01,
1018,3.000000e-01,2.800000e-01,
1019,2.980000e-01,3.200000e-01,
1020,3.000000e-01,3.200000e-01,
1021,2.980000e-01,2.800000e-01,
1022,2.980000e-01,3.200000e-01,
1023,3.000000e-01,2.800000e-01,
1024,3.000000e-01,3.200000e-01,
1025,2.980000e-01,2.800000e-01,
1026,2.980000e-01,3.200000e-01,
1027,3.000000e-01,2.800000e-01,
1028,2.980000e-01,3.200000e-01,
1029,3.000000e-01,2.800000e-01,
1030,3.000000e-01,3.200000e-01,
1031,2.980000e-01,2.800000e-01,
1032,2.980000e-01,3.200000e-01,
1033,3.000000e-01,2.800000e-01,
1034,3.000000e-01,3.200000e-01,
1035,2.980000e-01,2.800000e-01,
1036,2.980000e-01,2.800000e-01,
1037,3.000000e-01,3.200000e-01,
1038,3.000000e-01,3.200000e-01,
1039,2.980000e-01,2.800000e-01,
1040,2.980000e-01,3.200000e-01,
1041,3.000000e-01,2.800000e-01,
1042,2.980000e-01,3.200000e-01,
1043,3.020000e-01,2.800000e-01,
1044,3.000000e-01,3.200000e-01,
1045,2.980000e-01,2.800000e-01,
1046,3.000000e-01,3.200000e-01,
1047,2.980000e-01,2.800000e-01,
1048,3.000000e-01,2.800000e-01,
1049,2.980000e-01,3.600000e-01,
1050,2.980000e-01,2.800000e-01,
1051,3.000000e-01,3.600000e-01,
1052,2.980000e-01,3.200000e-01,
1053,3.020000e-01,2.800000e-01,
1054,2.980000e-01,2.800000e-01,
1055,3.000000e-01,3.200000e-01,
1056,3.000000e-01,3.200000e-01,
1057,3.000000e-01,2.800000e-01,
1058,3.000000e-01,3.200000e-01,
1059,2.980000e-01,2.800000e-01,
1060,3.020000e-01,3.200000e-01,
1061,2.980000e-01,2.800000e-01,
1062,3.000000e-01,3.200000e-01,
1063,2.980000e-01,2.800000e-01,
1064,2.980000e-01,3.200000e-01,
1065,3.000000e-01,2.800000e-01,
1066,3.000000e-01,3.200000e-01,
1067,2.980000e-01,2.800000e-01,
1068,3.020000e-01,3.200000e-01,
1069,2.980000e-01,2.800000e-01,
1070,3.000000e-01,3.200000e-01,
1071,2.980000e-01,2.800000e-01,
1072,2.980000e-01,3.200000e-01,
1073,3.020000e-01,2.800000e-01,
1074,3.000000e-01,3.200000e-01,
1075,2.980000e-01,2.800000e-01,
1076,3.000000e-01,3.200000e-01,
1077,3.020000e-01,2.800000e-01,
1078,2.980000e-01,3.200000e-01,
1079,3.020000e-01,2.800000e-01,
1080,3.000000e-01,3.200000e-01,
1081,3.000000e-01,2.800000e-01,
1082,2.980000e-01,3.200000e-01,
1083,3.020000e-01,2.800000e-01,
1084,3.020000e-01,2.800000e-01,
1085,2.980000e-01,3.200000e-01,
1086,3.000000e-01,3.200000e-01,
1087,3.000000e-01,2.800000e-01,
1088,2.980000e-01,3.200000e-01,
1089,3.020000e-01,2.800000e-01,
1090,3.020000e-01,3.200000e-01,
1091,2.980000e-01,2.800000e-01,
1092,3.000000e-01,3.200000e-01,
1093,2.980000e-01,2.800000e-01,
1094,3.000000e-01,2.800000e-01,
1095,2.980000e-01,3.200000e-01,
1096,3.000000e-01,3.200000e-01,
1097,3.020000e-01,2.800000e-01,
1098,3.000000e-01,3.200000e-01,
1099,2.980000e-01,2.800000e-01,
1100,3.000000e-01,2.800000e-01,
1101,3.020000e-01,3.200000e-01,
1102,3.020000e-01,3.200000e-01,
1103,2.980000e-01,2.800000e-01,
1104,2.980000e-01,3.200000e-01,
1105,3.020000e-01,2.800000e-01,
1106,2.980000e-01,2.800000e-01,
1107,3.020000e-01,3.200000e-01,
1108,2.980000e-01,3.200000e-01,
1109,3.020000e-01,2.800000e-01,
1110,2.980000e-01,3.200000e-01,
1111,3.020000e-01,2.800000e-01,
1112,3.000000e-01,3.200000e-01,
1113,3.020000e-01,2.800000e-01,
1114,2.980000e-01,3.200000e-01,
1115,3.000000e-01,2.800000e-01,
1116,3.000000e-01,3.200000e-01,
1117,3.020000e-01,2.800000e-01,
1118,3.000000e-01,2.800000e-01,
1119,3.020000e-01,3.200000e-01,
1120,3.000000e-01,3.200000e-01,
1121,3.000000e-01,2.800000e-01,
1122,3.000000e-01,3.200000e-01,
1123,2.980000e-01,2.800000e-01,
1124,2.980000e-01,3.200000e-01,
1125,3.020000e-01,2.800000e-01,
1126,3.000000e-01,3.200000e-01,
1127,2.980000e-01,2.800000e-01,
1128,3.000000e-01,3.200000e-01,
1129,3.020000e-01,2.800000e-01,
1130,3.000000e-01,3.200000e-01,
1131,2.980000e-01,2.800000e-01,
1132,2.980000e-01,3.200000e-01,
1133,3.020000e-01,2.800000e-01,
1134,3.000000e-01,3.200000e-01,
1135,3.020000e-01,2.800000e-01,
1136,2.980000e-01,3.200000e-01,
1137,3.020000e-01,2.800000e-01,
1138,2.980000e-01,3.200000e-01,
1139,3.020000e-01,2.800000e-01,
1140,3.000000e-01,3.200000e-01,
1141,2.980000e-01,2.800000e-01,
1142,3.000000e-01,2.800000e-01,
1143,3.020000e-01,3.200000e-01,
1144,3.000000e-01,3.200000e-01,
1145,2.980000e-01,2.800000e-01,
1146,2.980000e-01,2.800000e-01,
1147,3.020000e-01,3.200000e-01,
1148,3.000000e-01,3.200000e-01,
1149,3.020000e-01,2.800000e-01,
1150,3.000000e-01,2.800000e-01,
1151,3.020000e-01,3.200000e-01,
1152,3.000000e-01,3.200000e-01,
1153,3.020000e-01,2.800000e-01,
1154,3.020000e-01,3.200000e-01,
1155,2.980000e-01,2.800000e-01,
1156,3.000000e-01,3.200000e-01,
1157,3.020000e-01,2.800000e-01,
1158,3.020000e-01,3.200000e-01,
1159,2.980000e-01,2.800000e-01,
1160,2.980000e-01,3.200000e-01,
1161,3.020000e-01,2.800000e-01,
1162,3.000000e-01,3.200000e-01,
1163,3.020000e-01,2.800000e-01,
1164,2.980000e-01,3.200000e-01,
1165,3.020000e-01,2.800000e-01,
1166,3.000000e-01,3.200000e-01,
1167,3.020000e-01,2.800000e-01,
1168,3.000000e-01,3.200000e-01,
1169,3.020000e-01,2.800000e-01,
1170,3.020000e-01,3.200000e-01,
1171,2.980000e-01,2.800000e-01,
1172,3.000000e-01,3.200000e-01,
1173,3.020000e-01,2.800000e-01,
1174,2.980000e-01,3.200000e-01,
1175,3.020000e-01,2.800000e-01,
1176,2.980000e-01,3.200000e-01,
1177,3.020000e-01,2.800000e-01,
1178,3.000000e-01,3.200000e-01,
1179,3.020000e-01,2.800000e-01,
1180,3.020000e-01,3.200000e-01,
1181,2.980000e-01,2.800000e-01,
1182,3.000000e-01,3.200000e-01,
1183,3.020000e-01,2.800000e-01,
1184,3.000000e-01,3.200000e-01,
1185,3.020000e-01,2.800000e-01,
1186,3.000000e-01,3.200000e-01,
1187,3.020000e-01,2.800000e-01,
1188,2.980000e-01,3.200000e-01,
1189,3.020000e-01,2.800000e-01,
1190,3.000000e-01,3.200000e-01,
1191,3.020000e-01,2.800000e-01,
1192,3.000000e-01,3.200000e-01,
1193,3.020000e-01,2.800000e-01,
1194,3.000000e-01,3.200000e-01,
1195,3.020000e-01,2.800000e-01,
1196,3.020000e-01,3.200000e-01,
1197,2.980000e-01,2.800000e-01,
1198,3.020000e-01,2.800000e-01,
1199,2.980000e-01,3.600000e-01,
1200,3.000000e-01,3.200000e-01,
1201,3.020000e-01,2.800000e-01,
1202,3.000000e-01,3.200000e-01,
1203,3.020000e-01,2.800000e-01,
1204,3.000000e-01,3.200000e-01,
1205,3.020000e-01,2.800000e-01,
1206,3.000000e-01,3.200000e-01,
1207,3.000000e-01,2.800000e-01,
1208,3.000000e-01,3.200000e-01,
1209,3.020000e-01,2.800000e-01,
1210,3.000000e-01,2.800000e-01,
1211,3.020000e-01,3.200000e-01,
1212,3.020000e-01,3.200000e-01,
1213,2.980000e-01,2.800000e-01,
1214,3.000000e-01,3.200000e-01,
1215,3.020000e-01,2.800000e-01,
1216,3.020000e-01,3.200000e-01,
1217,2.980000e-01,2.800000e-01,
1218,3.020000e-01,3.200000e-01,
1219,2.980000e-01,2.800000e-01,
1220,3.000000e-01,3.200000e-01,
1221,3.020000e-01,2.800000e-01,
1222,3.000000e-01,3.200000e-01,
1223,3.020000e-01,2.800000e-01,
1224,3.000000e-01,3.200000e-01,
1225,3.020000e-01,2.800000e-01,
1226,3.000000e-01,3.200000e-01,
1227,3.020000e-01,2.800000e-01,
1228,3.000000e-01,3.200000e-01,
1229,3.020000e-01,2.800000e-01,
1230,3.000000e-01,3.200000e-01,
1231,3.020000e-01,2.800000e-01,
1232,3.000000e-01,3.200000e-01,
1233,3.020000e-01,2.800000e-01,
1234,3.000000e-01,3.200000e-01,
1235,3.020000e-01,2.800000e-01,
1236,3.020000e-01,2.800000e-01,
1237,2.980000e-01,3.200000e-01,
1238,3.000000e-01,3.200000e-01,
1239,3.020000e-01,2.800000e-01,
1240,3.020000e-01,3.200000e-01,
1241,2.980000e-01,2.800000e-01,
1242,3.000000e-01,2.800000e-01,
1243,3.020000e-01,3.200000e-01,
1244,3.000000e-01,3.200000e-01,
1245,3.020000e-01,2.800000e-01,
1246,3.000000e-01,3.200000e-01,
1247,3.020000e-01,2.800000e-01,
1248,3.000000e-01,3.200000e-01,
1249,3.020000e-01,2.800000e-01,
1250,3.020000e-01,2.800000e-01,
1251,2.980000e-01,3.200000e-01,
1252,3.000000e-01,2.800000e-01,
1253,3.020000e-01,3.200000e-01,
1254,3.000000e-01,3.200000e-01,
1255,3.020000e-01,2.800000e-01,
1256,3.020000e-01,3.200000e-01,
1257,2.980000e-01,2.800000e-01,
1258,3.000000e-01,2.800000e-01,
1259,3.020000e-01,3.200000e-01,
1260,3.000000e-01,3.200000e-01,
1261,3.020000e-01,2.800000e-01,
1262,3.000000e-01,3.200000e-01,
1263,3.020000e-01,2.800000e-01,
1264,3.000000e-01,3.200000e-01,
1265,3.020000e-01,2.800000e-01,
1266,3.000000e-01,3.200000e-01,
1267,3.020000e-01,2.800000e-01,
1268,3.000000e-01,3.200000e-01,
1269,3.020000e-01,2.800000e-01,
1270,3.000000e-01,2.800000e-01,
1271,3.020000e-01,3.600000e-01,
1272,3.000000e-01,3.200000e-01,
1273,3.020000e-01,2.800000e-01,
1274,3.000000e-01,3.200000e-01,
1275,3.020000e-01,2.800000e-01,
1276,3.000000e-01,3.200000e-01,
1277,3.020000e-01,2.800000e-01,
1278,3.000000e-01,2.800000e-01,
1279,3.020000e-01,3.200000e-01,
1280,3.000000e-01,3.200000e-01,
1281,3.020000e-01,2.800000e-01,
1282,3.000000e-01,3.200000e-01,
1283,3.020000e-01,2.800000e-01,
1284,3.000000e-01,2.800000e-01,
1285,3.020000e-01,3.200000e-01,
1286,3.000000e-01,3.200000e-01,
1287,3.020000e-01,2.800000e-01,
1288,3.000000e-01,3.200000e-01,
1289,3.020000e-01,2.800000e-01,
1290,3.000000e-01,2.800000e-01,
1291,3.020000e-01,3.200000e-01,
1292,3.020000e-01,2.800000e-01,
1293,2.980000e-01,3.200000e-01,
1294,3.000000e-01,3.200000e-01,
1295,3.020000e-01,2.800000e-01,
1296,3.000000e-01,2.800000e-01,
1297,3.020000e-01,3.200000e-01,
1298,3.000000e-01,3.200000e-01,
1299,3.020000e-01,2.800000e-01,
1300,3.000000e-01,3.200000e-01,
1301,3.020000e-01,2.800000e-01,
1302,3.000000e-01,3.200000e-01,
1303,3.020000e-01,2.800000e-01,
1304,3.000000e-01,3.200000e-01,
1305,3.020000e-01,2.800000e-01,
1306,3.000000e-01,2.800000e-01,
1307,3.020000e-01,3.200000e-01,
1308,2.980000e-01,3.200000e-01,
1309,3.020000e-01,2.800000e-01,
1310,3.000000e-01,2.800000e-01,
1311,3.020000e-01,3.200000e-01,
1312,3.000000e-01,3.200000e-01,
1313,3.020000e-01,2.800000e-01,
1314,3.000000e-01,3.200000e-01,
1315,3.020000e-01,2.800000e-01,
1316,3.000000e-01,3.200000e-01,
1317,3.020000e-01,2.800000e-01,
1318,3.000000e-01,3.200000e-01,
1319,3.020000e-01,2.800000e-01,
1320,3.020000e-01,3.200000e-01,
1321,2.980000e-01,2.800000e-01,
1322,3.000000e-01,3.200000e-01,
1323,3.020000e-01,2.800000e-01,
1324,3.000000e-01,3.200000e-01,
1325,3.020000e-01,2.800000e-01,
1326,3.000000e-01,3.200000e-01,
1327,3.020000e-01,2.800000e-01,
1328,3.000000e-01,3.200000e-01,
1329,3.020000e-01,2.800000e-01,
1330,3.020000e-01,3.200000e-01,
1331,3.000000e-01,2.800000e-01,
1332,3.000000e-01,3.200000e-01,
1333,3.020000e-01,2.800000e-01,
1334,3.000000e-01,3.200000e-01,
1335,3.020000e-01,2.800000e-01,
1336,3.020000e-01,2.800000e-01,
1337,2.980000e-01,3.200000e-01,
1338,3.000000e-01,3.200000e-01,
1339,3.020000e-01,2.800000e-01,
1340,3.000000e-01,3.200000e-01,
1341,3.020000e-01,2.800000e-01,
1342,3.000000e-01,2.800000e-01,
1343,3.020000e-01,3.200000e-01,
1344,3.000000e-01,3.200000e-01,
1345,3.020000e-01,2.800000e-01,
1346,3.000000e-01,3.200000e-01,
1347,3.020000e-01,2.800000e-01,
1348,3.000000e-01,2.800000e-01,
1349,3.020000e-01,3.200000e-01,
1350,3.000000e-01,2.800000e-01,
1351,3.020000e-01,3.200000e-01,
1352,3.000000e-01,3.200000e-01,
1353,3.020000e-01,2.800000e-01,
1354,3.000000e-01,3.200000e-01,
1355,3.020000e-01,2.800000e-01,
1356,3.000000e-01,3.200000e-01,
1357,3.020000e-01,2.800000e-01,
1358,3.020000e-01,3.200000e-01,
1359,2.980000e-01,2.800000e-01,
1360,3.000000e-01,2.800000e-01,
1361,3.020000e-01,3.200000e-01,
1362,3.000000e-01,2.800000e-01,
1363,3.020000e-01,3.200000e-01,
1364,3.000000e-01,3.200000e-01,
1365,3.020000e-01,2.800000e-01,
1366,3.000000e-01,3.200000e-01,
1367,3.020000e-01,2.800000e-01,
1368,3.000000e-01,3.200000e-01,
1369,3.020000e-01,2.800000e-01,
1370,3.000000e-01,3.200000e-01,
1371,3.020000e-01,2.800000e-01,
1372,3.000000e-01,3.200000e-01,
1373,3.020000e-01,2.800000e-01,
1374,2.980000e-01,3.200000e-01,
1375,3.020000e-01,2.800000e-01,
1376,3.000000e-01,3.200000e-01,
1377,3.020000e-01,2.800000e-01,
1378,3.020000e-01,3.200000e-01,
1379,2.980000e-01,2.800000e-01,
1380,3.000000e-01,3.200000e-01,
1381,3.020000e-01,2.800000e-01,
1382,3.020000e-01,3.200000e-01,
1383,3.000000e-01,2.800000e-01,
1384,3.000000e-01,3.200000e-01,
1385,3.020000e-01,2.800000e-01,
1386,3.000000e-01,3.200000e-01,
1387,3.020000e-01,2.800000e-01,
1388,3.000000e-01,2.800000e-01,
1389,3.020000e-01,3.200000e-01,
1390,3.000000e-01,3.200000e-01,
1391,3.020000e-01,2.800000e-01,
1392,3.020000e-01,3.200000e-01,
1393,3.000000e-01,2.800000e-01,
1394,3.020000e-01,3.200000e-01,
1395,3.000000e-01,2.800000e-01,
1396,3.000000e-01,3.200000e-01,
1397,3.020000e-01,2.800000e-01,
1398,3.000000e-01,3.200000e-01,
1399,3.020000e-01,2.800000e-01,
