X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.500000e-03,5.000000e-06,
716,3.000000e-01,2.960000e-01,
717,3.080000e-01,3.080000e-01,
718,3.000000e-01,2.960000e-01,
719,3.080000e-01,3.080000e-01,
720,3.000000e-01,2.960000e-01,
721,3.080000e-01,3.080000e-01,
722,3.000000e-01,2.960000e-01,
723,3.080000e-01,3.080000e-01,
724,3.000000e-01,2.960000e-01,
725,3.080000e-01,3.080000e-01,
726,3.000000e-01,2.960000e-01,
727,3.080000e-01,3.080000e-01,
728,3.000000e-01,2.960000e-01,
729,3.080000e-01,3.080000e-01,
730,3.000000e-01,2.960000e-01,
731,3.080000e-01,3.080000e-01,
732,3.000000e-01,2.960000e-01,
733,3.080000e-01,3.080000e-01,
734,3.000000e-01,2.960000e-01,
735,3.080000e-01,3.080000e-01,
736,3.000000e-01,2.960000e-01,
737,3.080000e-01,3.080000e-01,
738,3.080000e-01,3.040000e-01,
739,3.000000e-01,2.960000e-01,
740,3.000000e-01,2.960000e-01,
741,3.080000e-01,3.080000e-01,
742,3.000000e-01,2.960000e-01,
743,3.080000e-01,3.080000e-01,
744,3.000000e-01,2.960000e-01,
745,3.080000e-01,3.080000e-01,
746,3.000000e-01,2.960000e-01,
747,3.080000e-01,3.080000e-01,
748,3.000000e-01,3.040000e-01,
749,3.080000e-01,2.960000e-01,
750,3.080000e-01,3.040000e-01,
751,3.000000e-01,2.960000e-01,
752,3.000000e-01,2.960000e-01,
753,3.080000e-01,3.080000e-01,
754,3.000000e-01,2.960000e-01,
755,3.080000e-01,3.080000e-01,
756,3.080000e-01,3.040000e-01,
757,3.000000e-01,2.960000e-01,
758,3.000000e-01,2.960000e-01,
759,3.080000e-01,3.040000e-01,
760,3.000000e-01,2.960000e-01,
761,3.080000e-01,3.040000e-01,
762,3.000000e-01,2.960000e-01,
763,3.080000e-01,3.040000e-01,
764,3.000000e-01,3.040000e-01,
765,3.080000e-01,2.960000e-01,
766,3.000000e-01,2.960000e-01,
767,3.080000e-01,3.080000e-01,
768,3.000000e-01,2.960000e-01,
769,3.080000e-01,3.040000e-01,
770,3.000000e-01,2.960000e-01,
771,3.080000e-01,3.040000e-01,
772,3.000000e-01,2.960000e-01,
773,3.080000e-01,3.080000e-01,
774,3.000000e-01,3.040000e-01,
775,3.080000e-01,2.960000e-01,
776,3.000000e-01,3.040000e-01,
777,3.080000e-01,2.960000e-01,
778,3.000000e-01,2.960000e-01,
779,3.080000e-01,3.080000e-01,
780,3.000000e-01,3.040000e-01,
781,3.080000e-01,2.960000e-01,
782,3.000000e-01,3.040000e-01,
783,3.080000e-01,2.960000e-01,
784,3.000000e-01,2.960000e-01,
785,3.080000e-01,3.080000e-01,
786,3.000000e-01,2.960000e-01,
787,3.080000e-01,3.040000e-01,
788,3.000000e-01,3.040000e-01,
789,3.080000e-01,2.960000e-01,
790,3.000000e-01,2.960000e-01,
791,3.080000e-01,3.080000e-01,
792,3.080000e-01,3.040000e-01,
793,3.000000e-01,2.960000e-01,
794,3.080000e-01,2.960000e-01,
795,3.000000e-01,3.040000e-01,
796,3.000000e-01,2.960000e-01,
797,3.080000e-01,3.040000e-01,
798,3.000000e-01,3.040000e-01,
799,3.080000e-01,2.960000e-01,
800,3.080000e-01,3.040000e-01,
801,8.000000e-03,0.000000e+00,
802,1.200000e-02,4.000000e-03,
803,0.000000e+00,-8.000000e-03,
804,0.000000e+00,0.000000e+00,
805,8.000000e-03,-8.000000e-03,
806,0.000000e+00,-8.000000e-03,
807,8.000000e-03,4.000000e-03,
808,0.000000e+00,0.000000e+00,
809,8.000000e-03,-8.000000e-03,
810,0.000000e+00,-8.000000e-03,
811,8.000000e-03,4.000000e-03,
812,0.000000e+00,-8.000000e-03,
813,8.000000e-03,0.000000e+00,
814,0.000000e+00,-8.000000e-03,
815,8.000000e-03,4.000000e-03,
816,0.000000e+00,-8.000000e-03,
817,8.000000e-03,4.000000e-03,
818,-4.000000e-03,-8.000000e-03,
819,8.000000e-03,4.000000e-03,
820,0.000000e+00,-8.000000e-03,
821,8.000000e-03,4.000000e-03,
822,0.000000e+00,4.000000e-03,
823,8.000000e-03,-8.000000e-03,
824,0.000000e+00,-8.000000e-03,
825,8.000000e-03,4.000000e-03,
826,0.000000e+00,-8.000000e-03,
827,8.000000e-03,4.000000e-03,
828,0.000000e+00,4.000000e-03,
829,8.000000e-03,-8.000000e-03,
830,-4.000000e-03,4.000000e-03,
831,8.000000e-03,-8.000000e-03,
832,0.000000e+00,4.000000e-03,
833,8.000000e-03,-8.000000e-03,
834,0.000000e+00,4.000000e-03,
835,8.000000e-03,-8.000000e-03,
836,0.000000e+00,4.000000e-03,
837,8.000000e-03,-8.000000e-03,
838,0.000000e+00,4.000000e-03,
839,8.000000e-03,-8.000000e-03,
840,8.000000e-03,4.000000e-03,
841,-4.000000e-03,-8.000000e-03,
842,8.000000e-03,4.000000e-03,
843,-4.000000e-03,-8.000000e-03,
844,0.000000e+00,4.000000e-03,
845,8.000000e-03,-8.000000e-03,
846,8.000000e-03,4.000000e-03,
847,-4.000000e-03,-8.000000e-03,
848,8.000000e-03,4.000000e-03,
849,-4.000000e-03,-8.000000e-03,
850,0.000000e+00,4.000000e-03,
851,4.000000e-03,-8.000000e-03,
852,-4.000000e-03,4.000000e-03,
853,8.000000e-03,-8.000000e-03,
854,4.000000e-03,-4.000000e-03,
855,-4.000000e-03,4.000000e-03,
856,-4.000000e-03,4.000000e-03,
857,8.000000e-03,-8.000000e-03,
858,0.000000e+00,4.000000e-03,
859,8.000000e-03,-8.000000e-03,
860,8.000000e-03,-4.000000e-03,
861,-4.000000e-03,4.000000e-03,
862,0.000000e+00,-4.000000e-03,
863,8.000000e-03,4.000000e-03,
864,4.000000e-03,4.000000e-03,
865,-4.000000e-03,-8.000000e-03,
866,0.000000e+00,4.000000e-03,
867,8.000000e-03,-8.000000e-03,
868,0.000000e+00,-4.000000e-03,
869,8.000000e-03,4.000000e-03,
870,8.000000e-03,4.000000e-03,
871,-4.000000e-03,-8.000000e-03,
872,0.000000e+00,4.000000e-03,
873,8.000000e-03,-8.000000e-03,
874,0.000000e+00,4.000000e-03,
875,8.000000e-03,-8.000000e-03,
876,4.000000e-03,4.000000e-03,
877,0.000000e+00,-8.000000e-03,
878,4.000000e-03,4.000000e-03,
879,-4.000000e-03,-8.000000e-03,
880,0.000000e+00,-4.000000e-03,
881,8.000000e-03,4.000000e-03,
882,8.000000e-03,-4.000000e-03,
883,-4.000000e-03,4.000000e-03,
884,0.000000e+00,4.000000e-03,
885,8.000000e-03,-8.000000e-03,
886,0.000000e+00,4.000000e-03,
887,8.000000e-03,-8.000000e-03,
888,0.000000e+00,4.000000e-03,
889,8.000000e-03,-8.000000e-03,
890,-4.000000e-03,4.000000e-03,
891,8.000000e-03,-8.000000e-03,
892,4.000000e-03,-4.000000e-03,
893,-4.000000e-03,4.000000e-03,
894,8.000000e-03,-8.000000e-03,
895,-4.000000e-03,4.000000e-03,
896,4.000000e-03,4.000000e-03,
897,-4.000000e-03,-8.000000e-03,
898,4.000000e-03,-4.000000e-03,
899,-4.000000e-03,4.000000e-03,
900,0.000000e+00,-4.000000e-03,
901,3.000000e-01,3.000000e-01,
902,2.960000e-01,2.920000e-01,
903,3.040000e-01,3.080000e-01,
904,3.000000e-01,3.080000e-01,
905,3.080000e-01,2.960000e-01,
906,3.000000e-01,3.080000e-01,
907,3.080000e-01,2.960000e-01,
908,3.000000e-01,2.960000e-01,
909,3.080000e-01,3.080000e-01,
910,3.000000e-01,3.080000e-01,
911,3.080000e-01,2.960000e-01,
912,3.000000e-01,2.960000e-01,
913,3.080000e-01,3.080000e-01,
914,3.000000e-01,2.960000e-01,
915,3.080000e-01,3.080000e-01,
916,3.000000e-01,2.960000e-01,
917,3.080000e-01,3.080000e-01,
918,3.000000e-01,2.960000e-01,
919,3.080000e-01,3.080000e-01,
920,3.000000e-01,2.960000e-01,
921,3.080000e-01,3.080000e-01,
922,3.000000e-01,2.960000e-01,
923,3.080000e-01,3.080000e-01,
924,3.000000e-01,2.960000e-01,
925,3.080000e-01,3.080000e-01,
926,3.000000e-01,2.960000e-01,
927,3.080000e-01,3.080000e-01,
928,3.000000e-01,2.960000e-01,
929,3.080000e-01,3.080000e-01,
930,3.000000e-01,2.960000e-01,
931,3.080000e-01,3.080000e-01,
932,3.000000e-01,2.960000e-01,
933,3.080000e-01,3.080000e-01,
934,3.000000e-01,2.960000e-01,
935,3.080000e-01,3.080000e-01,
936,3.000000e-01,2.960000e-01,
937,3.080000e-01,3.080000e-01,
938,3.000000e-01,3.040000e-01,
939,3.080000e-01,2.960000e-01,
940,3.000000e-01,2.960000e-01,
941,3.080000e-01,3.080000e-01,
942,3.000000e-01,2.960000e-01,
943,3.080000e-01,3.080000e-01,
944,3.000000e-01,2.960000e-01,
945,3.080000e-01,3.080000e-01,
946,3.000000e-01,2.960000e-01,
947,3.080000e-01,3.080000e-01,
948,3.000000e-01,3.040000e-01,
949,3.080000e-01,2.960000e-01,
950,3.000000e-01,3.040000e-01,
951,3.080000e-01,2.960000e-01,
952,3.000000e-01,3.040000e-01,
953,3.080000e-01,2.960000e-01,
954,3.000000e-01,3.040000e-01,
955,3.080000e-01,2.960000e-01,
956,3.080000e-01,2.960000e-01,
957,3.000000e-01,3.080000e-01,
958,3.080000e-01,2.960000e-01,
959,3.000000e-01,3.080000e-01,
960,3.000000e-01,3.040000e-01,
961,3.080000e-01,2.960000e-01,
962,3.000000e-01,3.040000e-01,
963,3.080000e-01,2.960000e-01,
964,3.000000e-01,3.040000e-01,
965,3.080000e-01,2.960000e-01,
966,3.000000e-01,2.960000e-01,
967,3.080000e-01,3.080000e-01,
968,3.000000e-01,2.960000e-01,
969,3.080000e-01,3.080000e-01,
970,3.000000e-01,2.960000e-01,
971,3.080000e-01,3.080000e-01,
972,3.000000e-01,3.040000e-01,
973,3.080000e-01,2.960000e-01,
974,3.080000e-01,3.040000e-01,
975,3.000000e-01,2.960000e-01,
976,3.000000e-01,2.960000e-01,
977,3.080000e-01,3.040000e-01,
978,3.000000e-01,2.960000e-01,
979,3.080000e-01,3.040000e-01,
980,3.000000e-01,2.960000e-01,
981,3.080000e-01,3.080000e-01,
982,3.000000e-01,2.960000e-01,
983,3.080000e-01,3.040000e-01,
984,3.000000e-01,2.960000e-01,
985,3.080000e-01,3.080000e-01,
986,3.000000e-01,2.960000e-01,
987,3.080000e-01,3.040000e-01,
988,3.000000e-01,2.960000e-01,
989,3.080000e-01,3.040000e-01,
990,3.000000e-01,3.040000e-01,
991,3.080000e-01,2.920000e-01,
992,3.000000e-01,2.960000e-01,
993,3.080000e-01,3.080000e-01,
994,3.000000e-01,2.960000e-01,
995,3.080000e-01,3.080000e-01,
996,3.000000e-01,2.960000e-01,
997,3.080000e-01,3.040000e-01,
998,3.080000e-01,3.040000e-01,
999,3.000000e-01,2.960000e-01,
1000,3.080000e-01,3.040000e-01,
1001,8.000000e-03,0.000000e+00,
1002,1.200000e-02,4.000000e-03,
1003,0.000000e+00,-8.000000e-03,
1004,0.000000e+00,0.000000e+00,
1005,8.000000e-03,-8.000000e-03,
1006,0.000000e+00,0.000000e+00,
1007,8.000000e-03,-8.000000e-03,
1008,0.000000e+00,0.000000e+00,
1009,8.000000e-03,-8.000000e-03,
1010,0.000000e+00,0.000000e+00,
1011,8.000000e-03,-8.000000e-03,
1012,0.000000e+00,-8.000000e-03,
1013,8.000000e-03,4.000000e-03,
1014,0.000000e+00,0.000000e+00,
1015,8.000000e-03,-8.000000e-03,
1016,0.000000e+00,-8.000000e-03,
1017,8.000000e-03,4.000000e-03,
1018,0.000000e+00,-8.000000e-03,
1019,8.000000e-03,4.000000e-03,
1020,0.000000e+00,-8.000000e-03,
1021,8.000000e-03,4.000000e-03,
1022,0.000000e+00,-8.000000e-03,
1023,8.000000e-03,4.000000e-03,
1024,0.000000e+00,-8.000000e-03,
1025,8.000000e-03,4.000000e-03,
1026,0.000000e+00,4.000000e-03,
1027,8.000000e-03,-8.000000e-03,
1028,0.000000e+00,-8.000000e-03,
1029,8.000000e-03,4.000000e-03,
1030,0.000000e+00,-8.000000e-03,
1031,8.000000e-03,4.000000e-03,
1032,0.000000e+00,4.000000e-03,
1033,8.000000e-03,-8.000000e-03,
1034,0.000000e+00,4.000000e-03,
1035,8.000000e-03,-8.000000e-03,
1036,0.000000e+00,4.000000e-03,
1037,8.000000e-03,-8.000000e-03,
1038,0.000000e+00,4.000000e-03,
1039,8.000000e-03,-8.000000e-03,
1040,0.000000e+00,4.000000e-03,
1041,8.000000e-03,-8.000000e-03,
1042,0.000000e+00,4.000000e-03,
1043,8.000000e-03,-8.000000e-03,
1044,0.000000e+00,4.000000e-03,
1045,8.000000e-03,-8.000000e-03,
1046,0.000000e+00,4.000000e-03,
1047,8.000000e-03,-8.000000e-03,
1048,-4.000000e-03,4.000000e-03,
1049,8.000000e-03,-8.000000e-03,
1050,0.000000e+00,4.000000e-03,
1051,8.000000e-03,-8.000000e-03,
1052,0.000000e+00,4.000000e-03,
1053,8.000000e-03,-8.000000e-03,
1054,8.000000e-03,4.000000e-03,
1055,-4.000000e-03,-8.000000e-03,
1056,0.000000e+00,4.000000e-03,
1057,8.000000e-03,-8.000000e-03,
1058,0.000000e+00,4.000000e-03,
1059,8.000000e-03,-8.000000e-03,
1060,0.000000e+00,4.000000e-03,
1061,8.000000e-03,-8.000000e-03,
1062,8.000000e-03,-8.000000e-03,
1063,-4.000000e-03,4.000000e-03,
1064,0.000000e+00,4.000000e-03,
1065,8.000000e-03,-8.000000e-03,
1066,8.000000e-03,-8.000000e-03,
1067,-4.000000e-03,4.000000e-03,
1068,-4.000000e-03,4.000000e-03,
1069,8.000000e-03,-8.000000e-03,
1070,-4.000000e-03,4.000000e-03,
1071,8.000000e-03,-8.000000e-03,
1072,4.000000e-03,4.000000e-03,
1073,0.000000e+00,-8.000000e-03,
1074,-4.000000e-03,4.000000e-03,
1075,8.000000e-03,-8.000000e-03,
1076,-4.000000e-03,4.000000e-03,
1077,8.000000e-03,-8.000000e-03,
1078,-4.000000e-03,4.000000e-03,
1079,8.000000e-03,-8.000000e-03,
1080,0.000000e+00,4.000000e-03,
1081,8.000000e-03,-8.000000e-03,
1082,8.000000e-03,4.000000e-03,
1083,-4.000000e-03,-8.000000e-03,
1084,0.000000e+00,4.000000e-03,
1085,8.000000e-03,-8.000000e-03,
1086,4.000000e-03,4.000000e-03,
1087,-4.000000e-03,-8.000000e-03,
1088,0.000000e+00,-4.000000e-03,
1089,4.000000e-03,4.000000e-03,
1090,8.000000e-03,4.000000e-03,
1091,-4.000000e-03,-8.000000e-03,
1092,0.000000e+00,4.000000e-03,
1093,4.000000e-03,-8.000000e-03,
1094,-4.000000e-03,-4.000000e-03,
1095,8.000000e-03,4.000000e-03,
1096,0.000000e+00,4.000000e-03,
1097,8.000000e-03,-8.000000e-03,
1098,8.000000e-03,4.000000e-03,
1099,-4.000000e-03,-8.000000e-03,
1100,0.000000e+00,-4.000000e-03,
1101,3.000000e-01,3.000000e-01,
1102,2.960000e-01,2.920000e-01,
1103,3.040000e-01,3.080000e-01,
1104,3.000000e-01,3.080000e-01,
1105,3.080000e-01,2.960000e-01,
1106,3.000000e-01,3.080000e-01,
1107,3.080000e-01,2.960000e-01,
1108,3.000000e-01,3.080000e-01,
1109,3.080000e-01,2.960000e-01,
1110,3.000000e-01,3.080000e-01,
1111,3.080000e-01,2.960000e-01,
1112,3.000000e-01,2.960000e-01,
1113,3.080000e-01,3.080000e-01,
1114,3.000000e-01,2.960000e-01,
1115,3.080000e-01,3.080000e-01,
1116,3.000000e-01,3.080000e-01,
1117,3.080000e-01,2.960000e-01,
1118,3.000000e-01,2.960000e-01,
1119,3.080000e-01,3.080000e-01,
1120,3.000000e-01,2.960000e-01,
1121,3.080000e-01,3.080000e-01,
1122,3.000000e-01,2.960000e-01,
1123,3.080000e-01,3.080000e-01,
1124,3.000000e-01,2.960000e-01,
1125,3.080000e-01,3.080000e-01,
1126,3.000000e-01,2.960000e-01,
1127,3.080000e-01,3.080000e-01,
1128,3.000000e-01,2.960000e-01,
1129,3.080000e-01,3.080000e-01,
1130,3.000000e-01,2.960000e-01,
1131,3.080000e-01,3.080000e-01,
1132,3.000000e-01,2.960000e-01,
1133,3.080000e-01,3.080000e-01,
1134,3.000000e-01,2.960000e-01,
1135,3.080000e-01,3.080000e-01,
1136,3.000000e-01,2.960000e-01,
1137,3.080000e-01,3.040000e-01,
1138,3.000000e-01,2.960000e-01,
1139,3.080000e-01,3.080000e-01,
1140,3.000000e-01,2.960000e-01,
1141,3.080000e-01,3.080000e-01,
1142,3.000000e-01,2.960000e-01,
1143,3.080000e-01,3.080000e-01,
1144,3.000000e-01,2.960000e-01,
1145,3.080000e-01,3.080000e-01,
1146,3.000000e-01,2.960000e-01,
1147,3.080000e-01,3.080000e-01,
1148,3.000000e-01,3.040000e-01,
1149,3.080000e-01,2.960000e-01,
1150,3.080000e-01,3.040000e-01,
1151,3.000000e-01,2.960000e-01,
1152,3.080000e-01,3.040000e-01,
1153,3.000000e-01,2.960000e-01,
1154,3.000000e-01,2.960000e-01,
1155,3.080000e-01,3.040000e-01,
1156,3.000000e-01,3.040000e-01,
1157,3.080000e-01,2.960000e-01,
1158,3.080000e-01,2.960000e-01,
1159,3.000000e-01,3.080000e-01,
1160,3.000000e-01,2.960000e-01,
1161,3.080000e-01,3.080000e-01,
1162,3.000000e-01,2.960000e-01,
1163,3.080000e-01,3.080000e-01,
1164,3.080000e-01,2.960000e-01,
1165,3.000000e-01,3.080000e-01,
1166,3.080000e-01,3.040000e-01,
1167,3.000000e-01,2.960000e-01,
1168,3.080000e-01,3.040000e-01,
1169,3.000000e-01,2.960000e-01,
1170,3.000000e-01,2.960000e-01,
1171,3.080000e-01,3.080000e-01,
1172,3.000000e-01,3.040000e-01,
1173,3.080000e-01,2.960000e-01,
1174,3.000000e-01,3.040000e-01,
1175,3.080000e-01,2.960000e-01,
1176,3.000000e-01,2.960000e-01,
1177,3.080000e-01,3.080000e-01,
1178,3.000000e-01,2.960000e-01,
1179,3.080000e-01,3.040000e-01,
1180,3.000000e-01,2.960000e-01,
1181,3.080000e-01,3.080000e-01,
1182,3.000000e-01,2.960000e-01,
1183,3.080000e-01,3.080000e-01,
1184,3.080000e-01,2.960000e-01,
1185,3.000000e-01,3.080000e-01,
1186,3.000000e-01,3.040000e-01,
1187,3.080000e-01,2.920000e-01,
1188,3.080000e-01,2.960000e-01,
1189,3.000000e-01,3.040000e-01,
1190,3.000000e-01,2.960000e-01,
1191,3.080000e-01,3.080000e-01,
1192,3.000000e-01,2.960000e-01,
1193,3.080000e-01,3.080000e-01,
1194,3.000000e-01,2.960000e-01,
1195,3.080000e-01,3.080000e-01,
1196,3.080000e-01,3.040000e-01,
1197,3.000000e-01,2.960000e-01,
1198,3.000000e-01,3.040000e-01,
1199,3.080000e-01,2.960000e-01,
1200,3.080000e-01,3.040000e-01,
1201,4.000000e-03,0.000000e+00,
1202,1.200000e-02,8.000000e-03,
1203,0.000000e+00,-8.000000e-03,
1204,0.000000e+00,-8.000000e-03,
1205,8.000000e-03,4.000000e-03,
1206,0.000000e+00,-8.000000e-03,
1207,8.000000e-03,4.000000e-03,
1208,0.000000e+00,0.000000e+00,
1209,8.000000e-03,-8.000000e-03,
1210,0.000000e+00,0.000000e+00,
1211,8.000000e-03,-8.000000e-03,
1212,0.000000e+00,0.000000e+00,
1213,8.000000e-03,-8.000000e-03,
1214,0.000000e+00,-8.000000e-03,
1215,8.000000e-03,4.000000e-03,
1216,0.000000e+00,4.000000e-03,
1217,8.000000e-03,-8.000000e-03,
1218,0.000000e+00,-8.000000e-03,
1219,8.000000e-03,4.000000e-03,
1220,0.000000e+00,-8.000000e-03,
1221,8.000000e-03,4.000000e-03,
1222,0.000000e+00,-8.000000e-03,
1223,8.000000e-03,4.000000e-03,
1224,0.000000e+00,-8.000000e-03,
1225,8.000000e-03,4.000000e-03,
1226,0.000000e+00,4.000000e-03,
1227,8.000000e-03,-8.000000e-03,
1228,0.000000e+00,4.000000e-03,
1229,8.000000e-03,-8.000000e-03,
1230,0.000000e+00,-8.000000e-03,
1231,8.000000e-03,4.000000e-03,
1232,0.000000e+00,4.000000e-03,
1233,8.000000e-03,-8.000000e-03,
1234,0.000000e+00,4.000000e-03,
1235,8.000000e-03,-8.000000e-03,
1236,0.000000e+00,4.000000e-03,
1237,8.000000e-03,-8.000000e-03,
1238,0.000000e+00,4.000000e-03,
1239,8.000000e-03,-8.000000e-03,
1240,0.000000e+00,4.000000e-03,
1241,8.000000e-03,-8.000000e-03,
1242,0.000000e+00,-8.000000e-03,
1243,8.000000e-03,4.000000e-03,
1244,-4.000000e-03,4.000000e-03,
1245,8.000000e-03,-8.000000e-03,
1246,0.000000e+00,4.000000e-03,
1247,8.000000e-03,-8.000000e-03,
1248,0.000000e+00,4.000000e-03,
1249,8.000000e-03,-8.000000e-03,
1250,0.000000e+00,4.000000e-03,
1251,8.000000e-03,-8.000000e-03,
1252,8.000000e-03,4.000000e-03,
1253,-4.000000e-03,-8.000000e-03,
1254,8.000000e-03,4.000000e-03,
1255,-4.000000e-03,-8.000000e-03,
1256,8.000000e-03,4.000000e-03,
1257,-4.000000e-03,-8.000000e-03,
1258,0.000000e+00,4.000000e-03,
1259,8.000000e-03,-8.000000e-03,
1260,0.000000e+00,4.000000e-03,
1261,8.000000e-03,-8.000000e-03,
1262,0.000000e+00,4.000000e-03,
1263,8.000000e-03,-8.000000e-03,
1264,0.000000e+00,-8.000000e-03,
1265,8.000000e-03,4.000000e-03,
1266,0.000000e+00,4.000000e-03,
1267,8.000000e-03,-8.000000e-03,
1268,8.000000e-03,4.000000e-03,
1269,-4.000000e-03,-8.000000e-03,
1270,0.000000e+00,4.000000e-03,
1271,8.000000e-03,-8.000000e-03,
1272,0.000000e+00,4.000000e-03,
1273,8.000000e-03,-8.000000e-03,
1274,0.000000e+00,4.000000e-03,
1275,8.000000e-03,-8.000000e-03,
1276,8.000000e-03,-4.000000e-03,
1277,-4.000000e-03,4.000000e-03,
1278,0.000000e+00,4.000000e-03,
1279,8.000000e-03,-8.000000e-03,
1280,8.000000e-03,4.000000e-03,
1281,-4.000000e-03,-8.000000e-03,
1282,-4.000000e-03,4.000000e-03,
1283,8.000000e-03,-8.000000e-03,
1284,8.000000e-03,4.000000e-03,
1285,-4.000000e-03,-8.000000e-03,
1286,8.000000e-03,4.000000e-03,
1287,-4.000000e-03,-8.000000e-03,
1288,-4.000000e-03,4.000000e-03,
1289,8.000000e-03,-8.000000e-03,
1290,8.000000e-03,4.000000e-03,
1291,-4.000000e-03,-8.000000e-03,
1292,8.000000e-03,4.000000e-03,
1293,-4.000000e-03,-8.000000e-03,
1294,8.000000e-03,-4.000000e-03,
1295,-4.000000e-03,4.000000e-03,
1296,4.000000e-03,4.000000e-03,
1297,-4.000000e-03,-8.000000e-03,
1298,8.000000e-03,-4.000000e-03,
1299,-4.000000e-03,4.000000e-03,
1300,0.000000e+00,-8.000000e-03,
1301,3.000000e-01,3.000000e-01,
1302,2.920000e-01,2.920000e-01,
1303,3.040000e-01,3.080000e-01,
1304,3.000000e-01,3.080000e-01,
1305,3.080000e-01,2.960000e-01,
1306,3.000000e-01,3.080000e-01,
1307,3.080000e-01,2.960000e-01,
1308,3.080000e-01,3.080000e-01,
1309,3.000000e-01,2.960000e-01,
1310,3.000000e-01,3.080000e-01,
1311,3.080000e-01,2.960000e-01,
1312,3.080000e-01,3.080000e-01,
1313,3.000000e-01,2.960000e-01,
1314,3.000000e-01,2.960000e-01,
1315,3.080000e-01,3.080000e-01,
1316,3.000000e-01,2.960000e-01,
1317,3.080000e-01,3.080000e-01,
1318,3.000000e-01,2.960000e-01,
1319,3.080000e-01,3.080000e-01,
1320,3.000000e-01,2.960000e-01,
1321,3.080000e-01,3.080000e-01,
1322,3.000000e-01,2.960000e-01,
1323,3.080000e-01,3.080000e-01,
1324,3.080000e-01,2.960000e-01,
1325,3.000000e-01,3.080000e-01,
1326,3.000000e-01,2.960000e-01,
1327,3.080000e-01,3.080000e-01,
1328,3.000000e-01,2.960000e-01,
1329,3.080000e-01,3.080000e-01,
1330,3.000000e-01,2.960000e-01,
1331,3.080000e-01,3.080000e-01,
1332,3.000000e-01,2.920000e-01,
1333,3.080000e-01,3.080000e-01,
1334,3.000000e-01,2.960000e-01,
1335,3.080000e-01,3.080000e-01,
1336,3.000000e-01,2.960000e-01,
1337,3.080000e-01,3.080000e-01,
1338,3.000000e-01,3.040000e-01,
1339,3.080000e-01,2.960000e-01,
1340,3.000000e-01,3.040000e-01,
1341,3.080000e-01,2.960000e-01,
1342,3.000000e-01,2.960000e-01,
1343,3.080000e-01,3.080000e-01,
1344,3.000000e-01,2.960000e-01,
1345,3.080000e-01,3.080000e-01,
1346,3.000000e-01,2.960000e-01,
1347,3.080000e-01,3.040000e-01,
1348,3.000000e-01,2.960000e-01,
1349,3.080000e-01,3.080000e-01,
1350,3.000000e-01,2.960000e-01,
1351,3.080000e-01,3.080000e-01,
1352,3.000000e-01,2.960000e-01,
1353,3.080000e-01,3.080000e-01,
1354,3.000000e-01,3.040000e-01,
1355,3.080000e-01,2.960000e-01,
1356,3.000000e-01,3.040000e-01,
1357,3.080000e-01,2.960000e-01,
1358,3.000000e-01,2.960000e-01,
1359,3.080000e-01,3.040000e-01,
1360,3.000000e-01,3.040000e-01,
1361,3.080000e-01,2.960000e-01,
1362,3.000000e-01,2.960000e-01,
1363,3.080000e-01,3.040000e-01,
1364,3.080000e-01,2.960000e-01,
1365,3.000000e-01,3.040000e-01,
1366,3.000000e-01,3.040000e-01,
1367,3.080000e-01,2.960000e-01,
1368,3.000000e-01,3.040000e-01,
1369,3.080000e-01,2.920000e-01,
1370,3.000000e-01,3.040000e-01,
1371,3.080000e-01,2.960000e-01,
1372,3.000000e-01,2.960000e-01,
1373,3.080000e-01,3.080000e-01,
1374,3.000000e-01,3.080000e-01,
1375,3.080000e-01,2.920000e-01,
1376,3.000000e-01,2.960000e-01,
1377,3.080000e-01,3.080000e-01,
1378,3.080000e-01,3.040000e-01,
1379,3.000000e-01,2.960000e-01,
1380,3.000000e-01,2.960000e-01,
1381,3.080000e-01,3.080000e-01,
1382,3.000000e-01,3.040000e-01,
1383,3.080000e-01,2.960000e-01,
1384,3.000000e-01,2.960000e-01,
1385,3.080000e-01,3.040000e-01,
1386,3.000000e-01,3.040000e-01,
1387,3.080000e-01,2.960000e-01,
1388,3.000000e-01,3.040000e-01,
1389,3.080000e-01,2.960000e-01,
1390,3.000000e-01,2.960000e-01,
1391,3.080000e-01,3.080000e-01,
1392,3.000000e-01,3.040000e-01,
1393,3.080000e-01,2.960000e-01,
1394,3.000000e-01,3.040000e-01,
1395,3.080000e-01,2.960000e-01,
1396,3.000000e-01,2.960000e-01,
1397,3.080000e-01,3.080000e-01,
1398,3.000000e-01,2.960000e-01,
1399,3.080000e-01,3.080000e-01,
