X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.500000e-03,5.000000e-06,
720,3.200000e-01,2.960000e-01,
721,3.040000e-01,3.120000e-01,
722,3.200000e-01,2.960000e-01,
723,3.040000e-01,3.120000e-01,
724,3.200000e-01,2.960000e-01,
725,3.120000e-01,3.120000e-01,
726,3.120000e-01,2.960000e-01,
727,3.200000e-01,3.120000e-01,
728,3.200000e-01,2.960000e-01,
729,3.040000e-01,3.120000e-01,
730,3.200000e-01,2.960000e-01,
731,3.040000e-01,3.120000e-01,
732,3.120000e-01,3.120000e-01,
733,3.280000e-01,2.880000e-01,
734,3.200000e-01,2.960000e-01,
735,3.040000e-01,3.120000e-01,
736,3.280000e-01,3.120000e-01,
737,3.040000e-01,2.880000e-01,
738,3.120000e-01,3.120000e-01,
739,3.200000e-01,2.880000e-01,
740,3.200000e-01,2.960000e-01,
741,3.120000e-01,3.120000e-01,
742,3.200000e-01,2.960000e-01,
743,3.040000e-01,3.120000e-01,
744,3.200000e-01,2.960000e-01,
745,3.040000e-01,3.120000e-01,
746,3.120000e-01,2.960000e-01,
747,3.200000e-01,3.120000e-01,
748,3.200000e-01,3.120000e-01,
749,3.120000e-01,2.880000e-01,
750,3.280000e-01,2.960000e-01,
751,3.040000e-01,3.120000e-01,
752,3.200000e-01,3.120000e-01,
753,3.120000e-01,2.880000e-01,
754,3.120000e-01,3.120000e-01,
755,3.200000e-01,2.960000e-01,
756,3.200000e-01,3.120000e-01,
757,3.040000e-01,2.880000e-01,
758,3.040000e-01,2.960000e-01,
759,3.280000e-01,3.120000e-01,
760,3.200000e-01,2.960000e-01,
761,3.120000e-01,3.120000e-01,
762,3.120000e-01,3.040000e-01,
763,3.200000e-01,2.960000e-01,
764,3.200000e-01,3.120000e-01,
765,3.040000e-01,2.880000e-01,
766,3.200000e-01,2.880000e-01,
767,3.120000e-01,3.120000e-01,
768,3.120000e-01,2.960000e-01,
769,3.280000e-01,3.120000e-01,
770,3.200000e-01,3.120000e-01,
771,3.120000e-01,2.880000e-01,
772,3.200000e-01,2.960000e-01,
773,3.040000e-01,3.120000e-01,
774,3.200000e-01,3.120000e-01,
775,3.120000e-01,2.880000e-01,
776,3.200000e-01,2.880000e-01,
777,3.120000e-01,3.120000e-01,
778,3.200000e-01,2.960000e-01,
779,3.040000e-01,3.120000e-01,
780,3.200000e-01,3.040000e-01,
781,3.040000e-01,2.880000e-01,
782,3.120000e-01,2.880000e-01,
783,3.200000e-01,3.120000e-01,
784,3.120000e-01,2.960000e-01,
785,3.280000e-01,3.120000e-01,
786,3.120000e-01,2.960000e-01,
787,3.200000e-01,3.120000e-01,
788,3.200000e-01,2.960000e-01,
789,3.120000e-01,3.120000e-01,
790,3.120000e-01,3.040000e-01,
791,3.280000e-01,2.960000e-01,
792,3.040000e-01,3.120000e-01,
793,3.280000e-01,2.880000e-01,
794,3.200000e-01,2.880000e-01,
795,3.040000e-01,3.120000e-01,
796,3.200000e-01,3.040000e-01,
797,3.040000e-01,2.880000e-01,
798,3.200000e-01,2.880000e-01,
799,3.040000e-01,3.120000e-01,
800,3.200000e-01,3.120000e-01,
801,1.600000e-02,-8.000000e-03,
802,3.200000e-02,8.000000e-03,
803,8.000000e-03,-1.600000e-02,
804,2.400000e-02,-1.600000e-02,
805,8.000000e-03,8.000000e-03,
806,2.400000e-02,8.000000e-03,
807,8.000000e-03,-1.600000e-02,
808,2.400000e-02,-8.000000e-03,
809,8.000000e-03,8.000000e-03,
810,8.000000e-03,8.000000e-03,
811,2.400000e-02,-1.600000e-02,
812,8.000000e-03,8.000000e-03,
813,2.400000e-02,-1.600000e-02,
814,8.000000e-03,-1.600000e-02,
815,2.400000e-02,8.000000e-03,
816,2.400000e-02,-8.000000e-03,
817,8.000000e-03,8.000000e-03,
818,8.000000e-03,-8.000000e-03,
819,2.400000e-02,8.000000e-03,
820,8.000000e-03,-8.000000e-03,
821,2.400000e-02,8.000000e-03,
822,2.400000e-02,-8.000000e-03,
823,8.000000e-03,8.000000e-03,
824,8.000000e-03,8.000000e-03,
825,2.400000e-02,-1.600000e-02,
826,8.000000e-03,-8.000000e-03,
827,2.400000e-02,8.000000e-03,
828,8.000000e-03,-8.000000e-03,
829,2.400000e-02,8.000000e-03,
830,8.000000e-03,-8.000000e-03,
831,2.400000e-02,8.000000e-03,
832,8.000000e-03,8.000000e-03,
833,2.400000e-02,-1.600000e-02,
834,8.000000e-03,-8.000000e-03,
835,2.400000e-02,8.000000e-03,
836,8.000000e-03,-8.000000e-03,
837,2.400000e-02,8.000000e-03,
838,8.000000e-03,-8.000000e-03,
839,2.400000e-02,8.000000e-03,
840,8.000000e-03,-8.000000e-03,
841,2.400000e-02,8.000000e-03,
842,2.400000e-02,-8.000000e-03,
843,8.000000e-03,8.000000e-03,
844,8.000000e-03,8.000000e-03,
845,2.400000e-02,-1.600000e-02,
846,8.000000e-03,-8.000000e-03,
847,2.400000e-02,8.000000e-03,
848,8.000000e-03,-8.000000e-03,
849,2.400000e-02,8.000000e-03,
850,8.000000e-03,-8.000000e-03,
851,2.400000e-02,8.000000e-03,
852,8.000000e-03,-8.000000e-03,
853,2.400000e-02,8.000000e-03,
854,2.400000e-02,-8.000000e-03,
855,8.000000e-03,8.000000e-03,
856,8.000000e-03,-8.000000e-03,
857,2.400000e-02,8.000000e-03,
858,8.000000e-03,-8.000000e-03,
859,2.400000e-02,8.000000e-03,
860,8.000000e-03,-8.000000e-03,
861,2.400000e-02,8.000000e-03,
862,8.000000e-03,-8.000000e-03,
863,2.400000e-02,8.000000e-03,
864,2.400000e-02,-8.000000e-03,
865,8.000000e-03,8.000000e-03,
866,8.000000e-03,-8.000000e-03,
867,2.400000e-02,8.000000e-03,
868,8.000000e-03,-8.000000e-03,
869,2.400000e-02,8.000000e-03,
870,8.000000e-03,8.000000e-03,
871,2.400000e-02,-8.000000e-03,
872,2.400000e-02,-8.000000e-03,
873,8.000000e-03,8.000000e-03,
874,8.000000e-03,8.000000e-03,
875,2.400000e-02,-1.600000e-02,
876,8.000000e-03,-8.000000e-03,
877,2.400000e-02,8.000000e-03,
878,8.000000e-03,-8.000000e-03,
879,2.400000e-02,8.000000e-03,
880,8.000000e-03,-8.000000e-03,
881,2.400000e-02,8.000000e-03,
882,8.000000e-03,-8.000000e-03,
883,2.400000e-02,8.000000e-03,
884,2.400000e-02,8.000000e-03,
885,8.000000e-03,-8.000000e-03,
886,8.000000e-03,-8.000000e-03,
887,2.400000e-02,8.000000e-03,
888,8.000000e-03,-8.000000e-03,
889,2.400000e-02,8.000000e-03,
890,8.000000e-03,-8.000000e-03,
891,2.400000e-02,8.000000e-03,
892,8.000000e-03,-8.000000e-03,
893,2.400000e-02,8.000000e-03,
894,2.400000e-02,-8.000000e-03,
895,8.000000e-03,8.000000e-03,
896,8.000000e-03,-8.000000e-03,
897,2.400000e-02,8.000000e-03,
898,8.000000e-03,-8.000000e-03,
899,2.400000e-02,8.000000e-03,
900,8.000000e-03,-8.000000e-03,
901,3.120000e-01,3.040000e-01,
902,3.040000e-01,2.880000e-01,
903,3.200000e-01,3.120000e-01,
904,3.200000e-01,2.960000e-01,
905,3.040000e-01,3.120000e-01,
906,3.200000e-01,2.960000e-01,
907,3.040000e-01,3.120000e-01,
908,3.200000e-01,2.960000e-01,
909,3.040000e-01,3.120000e-01,
910,3.200000e-01,2.960000e-01,
911,3.040000e-01,3.120000e-01,
912,3.200000e-01,2.960000e-01,
913,3.040000e-01,3.120000e-01,
914,3.200000e-01,2.960000e-01,
915,3.040000e-01,3.120000e-01,
916,3.200000e-01,2.960000e-01,
917,3.120000e-01,3.120000e-01,
918,3.120000e-01,2.960000e-01,
919,3.200000e-01,3.120000e-01,
920,3.200000e-01,2.960000e-01,
921,3.040000e-01,3.120000e-01,
922,3.200000e-01,2.960000e-01,
923,3.120000e-01,3.120000e-01,
924,3.200000e-01,2.960000e-01,
925,3.040000e-01,3.120000e-01,
926,3.200000e-01,2.960000e-01,
927,3.040000e-01,3.120000e-01,
928,3.200000e-01,3.120000e-01,
929,3.120000e-01,2.880000e-01,
930,3.200000e-01,2.960000e-01,
931,3.120000e-01,3.120000e-01,
932,3.200000e-01,2.960000e-01,
933,3.040000e-01,3.120000e-01,
934,3.200000e-01,3.120000e-01,
935,3.040000e-01,2.880000e-01,
936,3.200000e-01,2.960000e-01,
937,3.120000e-01,3.120000e-01,
938,3.120000e-01,2.880000e-01,
939,3.200000e-01,3.120000e-01,
940,3.200000e-01,3.120000e-01,
941,3.120000e-01,2.880000e-01,
942,3.200000e-01,3.120000e-01,
943,3.040000e-01,2.880000e-01,
944,3.200000e-01,2.960000e-01,
945,3.120000e-01,3.120000e-01,
946,3.120000e-01,2.960000e-01,
947,3.200000e-01,3.120000e-01,
948,3.200000e-01,3.120000e-01,
949,3.120000e-01,2.880000e-01,
950,3.120000e-01,3.120000e-01,
951,3.200000e-01,2.880000e-01,
952,3.200000e-01,3.120000e-01,
953,3.120000e-01,2.880000e-01,
954,3.120000e-01,2.880000e-01,
955,3.200000e-01,3.120000e-01,
956,3.200000e-01,2.960000e-01,
957,3.120000e-01,3.120000e-01,
958,3.200000e-01,2.960000e-01,
959,3.120000e-01,3.120000e-01,
960,3.200000e-01,2.960000e-01,
961,3.120000e-01,3.120000e-01,
962,3.200000e-01,2.960000e-01,
963,3.040000e-01,3.120000e-01,
964,3.200000e-01,2.960000e-01,
965,3.040000e-01,3.120000e-01,
966,3.200000e-01,3.040000e-01,
967,3.040000e-01,2.960000e-01,
968,3.120000e-01,3.040000e-01,
969,3.200000e-01,2.880000e-01,
970,3.200000e-01,2.960000e-01,
971,3.120000e-01,3.120000e-01,
972,3.120000e-01,2.880000e-01,
973,3.200000e-01,3.120000e-01,
974,3.200000e-01,2.960000e-01,
975,3.040000e-01,3.120000e-01,
976,3.280000e-01,2.880000e-01,
977,3.040000e-01,3.120000e-01,
978,3.120000e-01,2.960000e-01,
979,3.200000e-01,3.120000e-01,
980,3.200000e-01,2.960000e-01,
981,3.040000e-01,3.120000e-01,
982,3.200000e-01,3.120000e-01,
983,3.040000e-01,2.880000e-01,
984,3.200000e-01,3.120000e-01,
985,3.040000e-01,2.880000e-01,
986,3.200000e-01,2.960000e-01,
987,3.120000e-01,3.120000e-01,
988,3.120000e-01,2.960000e-01,
989,3.200000e-01,3.120000e-01,
990,3.200000e-01,2.960000e-01,
991,3.120000e-01,3.120000e-01,
992,3.200000e-01,2.880000e-01,
993,3.040000e-01,3.120000e-01,
994,3.200000e-01,3.120000e-01,
995,3.120000e-01,2.880000e-01,
996,3.200000e-01,2.960000e-01,
997,3.040000e-01,3.120000e-01,
998,3.200000e-01,3.120000e-01,
999,3.040000e-01,2.880000e-01,
1000,3.200000e-01,3.040000e-01,
1001,1.600000e-02,-8.000000e-03,
1002,3.200000e-02,8.000000e-03,
1003,8.000000e-03,-1.600000e-02,
1004,2.400000e-02,-1.600000e-02,
1005,8.000000e-03,8.000000e-03,
1006,8.000000e-03,8.000000e-03,
1007,2.400000e-02,-1.600000e-02,
1008,2.400000e-02,-1.600000e-02,
1009,8.000000e-03,8.000000e-03,
1010,8.000000e-03,8.000000e-03,
1011,2.400000e-02,-1.600000e-02,
1012,2.400000e-02,8.000000e-03,
1013,8.000000e-03,-1.600000e-02,
1014,8.000000e-03,-1.600000e-02,
1015,2.400000e-02,8.000000e-03,
1016,8.000000e-03,-1.600000e-02,
1017,2.400000e-02,8.000000e-03,
1018,8.000000e-03,8.000000e-03,
1019,2.400000e-02,-1.600000e-02,
1020,2.400000e-02,-1.600000e-02,
1021,8.000000e-03,8.000000e-03,
1022,2.400000e-02,8.000000e-03,
1023,8.000000e-03,-1.600000e-02,
1024,2.400000e-02,8.000000e-03,
1025,8.000000e-03,-1.600000e-02,
1026,8.000000e-03,-8.000000e-03,
1027,2.400000e-02,8.000000e-03,
1028,2.400000e-02,8.000000e-03,
1029,8.000000e-03,-1.600000e-02,
1030,8.000000e-03,-8.000000e-03,
1031,2.400000e-02,8.000000e-03,
1032,8.000000e-03,8.000000e-03,
1033,2.400000e-02,-1.600000e-02,
1034,8.000000e-03,-8.000000e-03,
1035,2.400000e-02,8.000000e-03,
1036,8.000000e-03,-8.000000e-03,
1037,2.400000e-02,8.000000e-03,
1038,2.400000e-02,-8.000000e-03,
1039,8.000000e-03,8.000000e-03,
1040,2.400000e-02,-8.000000e-03,
1041,8.000000e-03,8.000000e-03,
1042,8.000000e-03,-8.000000e-03,
1043,2.400000e-02,8.000000e-03,
1044,8.000000e-03,-8.000000e-03,
1045,2.400000e-02,8.000000e-03,
1046,8.000000e-03,-8.000000e-03,
1047,2.400000e-02,8.000000e-03,
1048,2.400000e-02,-8.000000e-03,
1049,8.000000e-03,8.000000e-03,
1050,8.000000e-03,-8.000000e-03,
1051,2.400000e-02,8.000000e-03,
1052,8.000000e-03,-8.000000e-03,
1053,2.400000e-02,8.000000e-03,
1054,8.000000e-03,-8.000000e-03,
1055,2.400000e-02,8.000000e-03,
1056,8.000000e-03,-8.000000e-03,
1057,2.400000e-02,8.000000e-03,
1058,8.000000e-03,-8.000000e-03,
1059,2.400000e-02,8.000000e-03,
1060,8.000000e-03,-8.000000e-03,
1061,2.400000e-02,8.000000e-03,
1062,8.000000e-03,-8.000000e-03,
1063,2.400000e-02,8.000000e-03,
1064,8.000000e-03,-8.000000e-03,
1065,2.400000e-02,8.000000e-03,
1066,8.000000e-03,-8.000000e-03,
1067,2.400000e-02,8.000000e-03,
1068,8.000000e-03,-8.000000e-03,
1069,2.400000e-02,8.000000e-03,
1070,8.000000e-03,-8.000000e-03,
1071,2.400000e-02,8.000000e-03,
1072,2.400000e-02,-8.000000e-03,
1073,8.000000e-03,8.000000e-03,
1074,8.000000e-03,-8.000000e-03,
1075,2.400000e-02,8.000000e-03,
1076,2.400000e-02,-8.000000e-03,
1077,8.000000e-03,8.000000e-03,
1078,8.000000e-03,-8.000000e-03,
1079,2.400000e-02,8.000000e-03,
1080,8.000000e-03,8.000000e-03,
1081,2.400000e-02,-1.600000e-02,
1082,8.000000e-03,-8.000000e-03,
1083,2.400000e-02,8.000000e-03,
1084,2.400000e-02,-8.000000e-03,
1085,8.000000e-03,8.000000e-03,
1086,8.000000e-03,8.000000e-03,
1087,2.400000e-02,-1.600000e-02,
1088,8.000000e-03,-8.000000e-03,
1089,2.400000e-02,8.000000e-03,
1090,8.000000e-03,-8.000000e-03,
1091,2.400000e-02,8.000000e-03,
1092,8.000000e-03,8.000000e-03,
1093,2.400000e-02,-1.600000e-02,
1094,8.000000e-03,-8.000000e-03,
1095,2.400000e-02,8.000000e-03,
1096,8.000000e-03,-8.000000e-03,
1097,2.400000e-02,8.000000e-03,
1098,8.000000e-03,-8.000000e-03,
1099,2.400000e-02,8.000000e-03,
1100,8.000000e-03,-8.000000e-03,
1101,3.120000e-01,3.040000e-01,
1102,3.040000e-01,2.880000e-01,
1103,3.200000e-01,3.120000e-01,
1104,3.200000e-01,2.960000e-01,
1105,3.040000e-01,3.120000e-01,
1106,3.200000e-01,2.960000e-01,
1107,3.040000e-01,3.120000e-01,
1108,3.200000e-01,2.960000e-01,
1109,3.040000e-01,3.120000e-01,
1110,3.200000e-01,2.960000e-01,
1111,3.040000e-01,3.120000e-01,
1112,3.200000e-01,3.120000e-01,
1113,3.120000e-01,2.960000e-01,
1114,3.120000e-01,2.960000e-01,
1115,3.280000e-01,3.120000e-01,
1116,3.200000e-01,2.960000e-01,
1117,3.120000e-01,3.120000e-01,
1118,3.200000e-01,2.960000e-01,
1119,3.040000e-01,3.120000e-01,
1120,3.200000e-01,2.960000e-01,
1121,3.040000e-01,3.120000e-01,
1122,3.200000e-01,3.120000e-01,
1123,3.040000e-01,2.880000e-01,
1124,3.200000e-01,3.120000e-01,
1125,3.040000e-01,2.880000e-01,
1126,3.200000e-01,2.960000e-01,
1127,3.040000e-01,3.120000e-01,
1128,3.200000e-01,2.960000e-01,
1129,3.040000e-01,3.120000e-01,
1130,3.200000e-01,3.040000e-01,
1131,3.040000e-01,2.960000e-01,
1132,3.200000e-01,2.880000e-01,
1133,3.120000e-01,3.120000e-01,
1134,3.200000e-01,2.960000e-01,
1135,3.120000e-01,3.120000e-01,
1136,3.200000e-01,2.880000e-01,
1137,3.040000e-01,3.120000e-01,
1138,3.280000e-01,2.960000e-01,
1139,3.040000e-01,3.120000e-01,
1140,3.200000e-01,2.960000e-01,
1141,3.040000e-01,3.120000e-01,
1142,3.200000e-01,2.960000e-01,
1143,3.040000e-01,3.120000e-01,
1144,3.200000e-01,3.120000e-01,
1145,3.040000e-01,2.880000e-01,
1146,3.200000e-01,2.960000e-01,
1147,3.040000e-01,3.120000e-01,
1148,3.200000e-01,3.120000e-01,
1149,3.040000e-01,2.880000e-01,
1150,3.120000e-01,2.880000e-01,
1151,3.200000e-01,3.120000e-01,
1152,3.200000e-01,2.880000e-01,
1153,3.040000e-01,3.120000e-01,
1154,3.200000e-01,3.120000e-01,
1155,3.120000e-01,2.880000e-01,
1156,3.200000e-01,2.960000e-01,
1157,3.120000e-01,3.120000e-01,
1158,3.200000e-01,2.880000e-01,
1159,3.120000e-01,3.120000e-01,
1160,3.040000e-01,2.880000e-01,
1161,3.280000e-01,3.120000e-01,
1162,3.200000e-01,2.880000e-01,
1163,3.120000e-01,3.120000e-01,
1164,3.200000e-01,2.880000e-01,
1165,3.040000e-01,3.120000e-01,
1166,3.200000e-01,3.040000e-01,
1167,3.120000e-01,2.880000e-01,
1168,3.120000e-01,3.120000e-01,
1169,3.200000e-01,2.880000e-01,
1170,3.200000e-01,3.120000e-01,
1171,3.120000e-01,2.880000e-01,
1172,3.040000e-01,3.040000e-01,
1173,3.280000e-01,2.880000e-01,
1174,3.200000e-01,3.040000e-01,
1175,3.040000e-01,2.960000e-01,
1176,3.200000e-01,3.120000e-01,
1177,3.040000e-01,2.880000e-01,
1178,3.200000e-01,3.120000e-01,
1179,3.120000e-01,2.880000e-01,
1180,3.200000e-01,3.120000e-01,
1181,3.040000e-01,2.880000e-01,
1182,3.200000e-01,2.960000e-01,
1183,3.040000e-01,3.120000e-01,
1184,3.200000e-01,2.880000e-01,
1185,3.040000e-01,3.120000e-01,
1186,3.200000e-01,3.040000e-01,
1187,3.040000e-01,2.880000e-01,
1188,3.120000e-01,2.960000e-01,
1189,3.200000e-01,3.120000e-01,
1190,3.200000e-01,2.880000e-01,
1191,3.120000e-01,3.120000e-01,
1192,3.200000e-01,2.880000e-01,
1193,3.120000e-01,3.120000e-01,
1194,3.280000e-01,2.960000e-01,
1195,3.040000e-01,3.120000e-01,
1196,3.200000e-01,3.120000e-01,
1197,3.120000e-01,2.880000e-01,
1198,3.200000e-01,3.120000e-01,
1199,3.040000e-01,2.880000e-01,
1200,3.200000e-01,3.120000e-01,
1201,1.600000e-02,-8.000000e-03,
1202,2.400000e-02,8.000000e-03,
1203,8.000000e-03,-1.600000e-02,
1204,2.400000e-02,-1.600000e-02,
1205,8.000000e-03,8.000000e-03,
1206,2.400000e-02,-1.600000e-02,
1207,8.000000e-03,8.000000e-03,
1208,8.000000e-03,8.000000e-03,
1209,2.400000e-02,-1.600000e-02,
1210,8.000000e-03,-1.600000e-02,
1211,2.400000e-02,8.000000e-03,
1212,8.000000e-03,8.000000e-03,
1213,2.400000e-02,-1.600000e-02,
1214,2.400000e-02,-8.000000e-03,
1215,8.000000e-03,8.000000e-03,
1216,8.000000e-03,-1.600000e-02,
1217,2.400000e-02,8.000000e-03,
1218,8.000000e-03,-8.000000e-03,
1219,2.400000e-02,8.000000e-03,
1220,2.400000e-02,8.000000e-03,
1221,8.000000e-03,-1.600000e-02,
1222,2.400000e-02,-8.000000e-03,
1223,8.000000e-03,8.000000e-03,
1224,8.000000e-03,-8.000000e-03,
1225,2.400000e-02,8.000000e-03,
1226,8.000000e-03,8.000000e-03,
1227,2.400000e-02,-1.600000e-02,
1228,2.400000e-02,-8.000000e-03,
1229,8.000000e-03,8.000000e-03,
1230,8.000000e-03,-8.000000e-03,
1231,2.400000e-02,8.000000e-03,
1232,8.000000e-03,-8.000000e-03,
1233,2.400000e-02,8.000000e-03,
1234,8.000000e-03,-8.000000e-03,
1235,2.400000e-02,8.000000e-03,
1236,8.000000e-03,-8.000000e-03,
1237,2.400000e-02,8.000000e-03,
1238,8.000000e-03,8.000000e-03,
1239,2.400000e-02,-1.600000e-02,
1240,8.000000e-03,-8.000000e-03,
1241,2.400000e-02,8.000000e-03,
1242,8.000000e-03,-8.000000e-03,
1243,2.400000e-02,8.000000e-03,
1244,8.000000e-03,-8.000000e-03,
1245,2.400000e-02,8.000000e-03,
1246,8.000000e-03,8.000000e-03,
1247,2.400000e-02,-1.600000e-02,
1248,8.000000e-03,-8.000000e-03,
1249,2.400000e-02,8.000000e-03,
1250,8.000000e-03,-8.000000e-03,
1251,2.400000e-02,8.000000e-03,
1252,2.400000e-02,-8.000000e-03,
1253,8.000000e-03,8.000000e-03,
1254,8.000000e-03,-8.000000e-03,
1255,2.400000e-02,8.000000e-03,
1256,8.000000e-03,-8.000000e-03,
1257,2.400000e-02,8.000000e-03,
1258,8.000000e-03,-8.000000e-03,
1259,2.400000e-02,8.000000e-03,
1260,8.000000e-03,-8.000000e-03,
1261,2.400000e-02,8.000000e-03,
1262,8.000000e-03,-8.000000e-03,
1263,2.400000e-02,8.000000e-03,
1264,8.000000e-03,8.000000e-03,
1265,2.400000e-02,-1.600000e-02,
1266,2.400000e-02,-8.000000e-03,
1267,8.000000e-03,8.000000e-03,
1268,8.000000e-03,-8.000000e-03,
1269,2.400000e-02,8.000000e-03,
1270,8.000000e-03,-8.000000e-03,
1271,2.400000e-02,8.000000e-03,
1272,8.000000e-03,8.000000e-03,
1273,2.400000e-02,-1.600000e-02,
1274,8.000000e-03,-8.000000e-03,
1275,2.400000e-02,8.000000e-03,
1276,8.000000e-03,-8.000000e-03,
1277,2.400000e-02,8.000000e-03,
1278,8.000000e-03,8.000000e-03,
1279,2.400000e-02,-1.600000e-02,
1280,8.000000e-03,-8.000000e-03,
1281,2.400000e-02,8.000000e-03,
1282,8.000000e-03,8.000000e-03,
1283,2.400000e-02,-1.600000e-02,
1284,8.000000e-03,-8.000000e-03,
1285,2.400000e-02,8.000000e-03,
1286,8.000000e-03,-8.000000e-03,
1287,2.400000e-02,8.000000e-03,
1288,8.000000e-03,-8.000000e-03,
1289,2.400000e-02,8.000000e-03,
1290,8.000000e-03,8.000000e-03,
1291,2.400000e-02,-1.600000e-02,
1292,8.000000e-03,8.000000e-03,
1293,2.400000e-02,-1.600000e-02,
1294,8.000000e-03,-8.000000e-03,
1295,2.400000e-02,8.000000e-03,
1296,8.000000e-03,-8.000000e-03,
1297,2.400000e-02,8.000000e-03,
1298,8.000000e-03,-8.000000e-03,
1299,2.400000e-02,8.000000e-03,
1300,8.000000e-03,-8.000000e-03,
1301,3.120000e-01,3.040000e-01,
1302,3.040000e-01,2.880000e-01,
1303,3.200000e-01,3.120000e-01,
1304,3.200000e-01,2.960000e-01,
1305,3.040000e-01,3.120000e-01,
1306,3.200000e-01,2.960000e-01,
1307,3.040000e-01,3.120000e-01,
1308,3.200000e-01,2.960000e-01,
1309,3.040000e-01,3.120000e-01,
1310,3.200000e-01,2.960000e-01,
1311,3.040000e-01,3.120000e-01,
1312,3.200000e-01,2.960000e-01,
1313,3.040000e-01,3.120000e-01,
1314,3.200000e-01,3.120000e-01,
1315,3.040000e-01,2.960000e-01,
1316,3.200000e-01,2.960000e-01,
1317,3.040000e-01,3.120000e-01,
1318,3.200000e-01,3.120000e-01,
1319,3.040000e-01,2.880000e-01,
1320,3.200000e-01,2.960000e-01,
1321,3.040000e-01,3.120000e-01,
1322,3.200000e-01,2.960000e-01,
1323,3.040000e-01,3.120000e-01,
1324,3.120000e-01,2.960000e-01,
1325,3.200000e-01,3.120000e-01,
1326,3.200000e-01,2.960000e-01,
1327,3.040000e-01,3.120000e-01,
1328,3.200000e-01,2.960000e-01,
1329,3.040000e-01,3.120000e-01,
1330,3.200000e-01,2.960000e-01,
1331,3.040000e-01,3.120000e-01,
1332,3.200000e-01,3.120000e-01,
1333,3.120000e-01,2.880000e-01,
1334,3.200000e-01,2.880000e-01,
1335,3.040000e-01,3.120000e-01,
1336,3.120000e-01,3.120000e-01,
1337,3.200000e-01,2.880000e-01,
1338,3.200000e-01,2.960000e-01,
1339,3.120000e-01,3.120000e-01,
1340,3.200000e-01,3.120000e-01,
1341,3.040000e-01,2.880000e-01,
1342,3.200000e-01,2.960000e-01,
1343,3.120000e-01,3.120000e-01,
1344,3.200000e-01,3.120000e-01,
1345,3.040000e-01,2.880000e-01,
1346,3.200000e-01,2.960000e-01,
1347,3.040000e-01,3.120000e-01,
1348,3.200000e-01,2.960000e-01,
1349,3.120000e-01,3.120000e-01,
1350,3.200000e-01,3.040000e-01,
1351,3.040000e-01,2.880000e-01,
1352,3.200000e-01,3.120000e-01,
1353,3.040000e-01,2.880000e-01,
1354,3.200000e-01,2.880000e-01,
1355,3.040000e-01,3.120000e-01,
1356,3.200000e-01,3.120000e-01,
1357,3.040000e-01,2.880000e-01,
1358,3.200000e-01,3.040000e-01,
1359,3.040000e-01,2.880000e-01,
1360,3.200000e-01,3.120000e-01,
1361,3.040000e-01,2.880000e-01,
1362,3.120000e-01,2.960000e-01,
1363,3.200000e-01,3.120000e-01,
1364,3.120000e-01,3.120000e-01,
1365,3.200000e-01,2.880000e-01,
1366,3.200000e-01,2.880000e-01,
1367,3.120000e-01,3.120000e-01,
1368,3.200000e-01,2.960000e-01,
1369,3.040000e-01,3.120000e-01,
1370,3.200000e-01,3.120000e-01,
1371,3.040000e-01,2.880000e-01,
1372,3.200000e-01,2.880000e-01,
1373,3.040000e-01,3.120000e-01,
1374,3.200000e-01,2.960000e-01,
1375,3.120000e-01,3.120000e-01,
1376,3.120000e-01,3.120000e-01,
1377,3.200000e-01,2.880000e-01,
1378,3.200000e-01,3.040000e-01,
1379,3.040000e-01,2.960000e-01,
1380,3.200000e-01,2.960000e-01,
1381,3.120000e-01,3.120000e-01,
1382,3.200000e-01,3.120000e-01,
1383,3.120000e-01,2.880000e-01,
1384,3.120000e-01,2.960000e-01,
1385,3.200000e-01,3.120000e-01,
1386,3.120000e-01,3.040000e-01,
1387,3.280000e-01,2.880000e-01,
1388,3.200000e-01,3.120000e-01,
1389,3.120000e-01,2.880000e-01,
1390,3.200000e-01,3.040000e-01,
1391,3.040000e-01,2.880000e-01,
1392,3.200000e-01,2.960000e-01,
1393,3.040000e-01,3.120000e-01,
1394,3.200000e-01,3.120000e-01,
1395,3.120000e-01,2.880000e-01,
1396,3.200000e-01,2.960000e-01,
1397,3.040000e-01,3.120000e-01,
1398,3.280000e-01,2.960000e-01,
1399,3.040000e-01,3.120000e-01,
